2.755,3.685,1.675,2.2,1.3666667175292968,1.48,0.36,1.08,0.0,0.0,0.0,0.0,0.58,0.24,1.3333334350585937,1.8399999999999999,2.815,3.71,3.925,8.57,3.875,10.55,3.7350000000000003,10.92,4.154999999999999,10.295,4.15,8.41,4.615,9.02,3.9200000000000004,8.575,3.575,8.825,3.7049999999999996,9.334999999999999,4.470000000000001,7.955,4.725,8.51,4.495,6.675,4.745,7.279999999999999,4.904999999999999,7.034999999999999,3.6700000000000004,6.365
2.9125,3.7541666666666664,1.6875,2.25,1.3777777353922525,1.4833333333333334,0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.03333333333333333,1.325,1.9333333333333331,2.854166666666667,3.4583333333333335,4.454166666666667,8.475,4.2375,10.291666666666668,3.8041666666666663,10.8,4.145833333333334,9.5125,4.1,8.575,4.220833333333333,8.25,3.8083333333333336,9.2125,3.6291666666666664,7.9875,3.7375,7.9125,4.091666666666667,7.595833333333333,4.604166666666666,7.691666666666667,4.270833333333334,6.529166666666667,4.820833333333334,7.2666666666666675,5.1625,7.8625,3.7916666666666665,6.6375
3.5333333333333337,4.2375,2.0,2.5791666666666666,1.2916666666666665,1.4833333333333334,0.8,0.7666666666666667,0.0,0.0,0.0,0.0,0.47333332697550456,0.0,1.5,2.0,3.2166666666666663,4.016666666666667,5.35,9.229166666666668,4.9,10.533333333333333,4.3875,10.3625,4.391666666666667,9.579166666666667,4.4875,8.958333333333332,4.191666666666666,8.416666666666668,4.1125,10.283333333333333,3.9791666666666665,7.75,3.975,8.25,4.2625,8.35,5.0,7.695833333333333,4.695833333333334,7.758333333333333,5.508333333333334,7.9375,5.816666666666666,8.95,4.604166666666666,7.4375
3.8,4.365,2.23,2.815,1.24,1.5,0.72,0.9420952606201173,0.0,0.0,0.0,0.04,0.5679999923706054,0.08,1.5,2.0,3.2600000000000002,4.62,5.2,9.675,4.82,10.32,4.495,9.395,4.3,9.655,4.695,9.309999999999999,4.35,8.82,4.3149999999999995,9.940000000000001,4.265,7.9799999999999995,4.29,8.74,4.705,8.9,5.4,8.035,5.1450000000000005,8.39,5.75,8.045,5.7700000000000005,8.7,4.965,8.045
2.9899999999999998,3.9,1.8733334350585937,2.52,1.2533333587646485,1.5239999389648438,0.2,1.1470952606201172,0.0,0.0,0.0,0.16,0.2,0.2,1.3066667175292968,1.56,2.6100000000000003,3.96,3.75,8.08,3.7600000000000002,7.92,3.59,7.359999999999999,3.16,7.44,3.6399999999999997,7.840000000000001,3.6,7.68,3.59,7.32,4.07,7.32,3.88,7.720000000000001,3.9799999999999995,7.2,4.46,6.92,4.38,6.44,4.5,6.24,4.36,6.959999999999999,3.9799999999999995,6.840000000000001
2.441666666666667,3.7833333333333337,1.5777778625488281,2.45,1.3083333333333333,1.5366666158040365,0.38333333333333336,0.8041666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.1,1.3638888041178385,1.4333333333333333,2.375,3.3,3.2,6.3,3.275,6.5,2.791666666666667,6.2,2.583333333333333,5.866666666666666,2.8666666666666667,5.9,2.8916666666666666,6.033333333333333,2.916666666666667,5.866666666666666,3.425,6.7666666666666675,2.958333333333333,6.6,3.091666666666667,5.6,3.2583333333333337,5.733333333333333,3.475,4.766666666666667,3.5583333333333336,5.266666666666667,3.6583333333333337,5.966666666666667,3.3916666666666666,5.333333333333334
2.38,3.8,1.47,2.48,1.3466667175292968,1.54,0.7,0.52,0.0,0.0,0.0,0.04,0.0,0.0,1.33,1.72,2.44,3.16,3.2600000000000002,5.68,3.2600000000000002,6.36,2.4899999999999998,6.4,2.59,5.5200000000000005,2.73,5.0,2.7399999999999998,5.5600000000000005,2.7,5.6,2.93,6.720000000000001,2.56,6.44,2.88,5.4,2.8600000000000003,5.4,3.3600000000000003,4.68,3.46,5.5600000000000005,3.87,6.04,3.6100000000000003,4.8
2.335,3.2700000000000005,1.35,1.9100000000000001,1.46,1.5292857360839842,0.6480000305175782,0.08,0.0,0.0,0.0,0.0,0.04,0.04,1.2533333587646485,1.6199999999999999,2.1550000000000002,2.87,3.1100000000000003,5.365,2.94,6.07,2.195,6.32,2.275,5.675,2.41,4.3,2.32,5.4399999999999995,2.2399999999999998,5.16,2.5,5.635,2.45,5.195,2.59,5.16,2.69,4.695,3.435,4.595000000000001,3.525,5.055,3.925,6.01,3.5799999999999996,4.79
2.585,3.13,1.6300000000000001,2.0300000000000002,1.486666717529297,1.5942857360839844,0.8080000305175782,0.08,0.0,0.0,0.0,0.0,0.12,0.27999999999999997,1.2733334350585939,1.5,2.025,2.71,3.3299999999999996,5.525,3.16,5.91,2.525,6.24,2.395,6.075,2.7600000000000002,5.34,2.65,5.68,2.8899999999999997,5.8,2.87,5.595000000000001,3.17,5.675,2.81,5.720000000000001,2.9899999999999998,5.175,3.815,4.154999999999999,3.815,4.654999999999999,4.335,5.57,3.8200000000000003,5.15
2.879166666666667,3.0791666666666666,1.9208333333333332,2.433333333333333,1.3416666666666666,1.575,1.2625,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,1.2749998728434244,1.2216667175292968,1.8666666666666667,2.5791666666666666,3.55,5.641666666666667,3.3416666666666663,6.3625,2.6166666666666667,6.5125,2.529166666666667,5.829166666666667,2.7375,6.691666666666667,2.7875,5.55,3.3166666666666664,6.1,2.870833333333333,5.9625,3.3,5.995833333333334,3.120833333333333,6.195833333333334,3.1375,5.291666666666666,3.6208333333333336,4.354166666666666,3.9458333333333337,5.020833333333334,4.425,5.395833333333334,4.254166666666666,5.366666666666666
2.745,3.0149999999999997,1.795,2.44,1.29,1.545,1.3238095092773439,1.085,0.0,0.0,0.0,0.0,0.27999999999999997,0.08,1.2833334350585939,0.9859999847412109,1.54,2.495,3.3200000000000003,5.13,2.9699999999999998,6.675,2.08,6.055,2.1416665649414064,5.075,1.9949999999999999,6.35,2.395,4.82,2.85,5.5200000000000005,2.335,5.635,2.67,5.555,2.995,5.675,2.705,4.59,2.965,4.665,3.535,4.985,3.95,5.154999999999999,3.9450000000000003,5.16
2.66,3.6399999999999997,1.6600000000000001,2.46,1.2833334350585939,1.8,1.3921429443359377,1.565,0.0,0.0,0.0,0.0,0.82,0.0,1.326666717529297,1.6800000000000002,1.72,3.08,3.3899999999999997,5.5200000000000005,2.8,7.0,2.17,5.64,2.276666564941406,5.64,2.08,5.4399999999999995,2.48,5.279999999999999,2.85,5.6,2.88,5.76,2.63,6.12,2.96,5.24,2.91,5.16,3.19,5.12,3.56,5.4399999999999995,3.9899999999999998,5.96,3.54,6.56
2.9899999999999998,4.3,1.98,2.7600000000000002,1.26,1.92,1.59,1.7600000000000002,0.0,0.08,0.0,0.0,1.0576666259765626,0.08,1.3133334350585937,2.0,2.19,3.4799999999999995,3.84,6.4,3.29,7.5200000000000005,2.8600000000000003,5.88,2.96,6.640000000000001,2.92,6.2,3.05,6.24,3.4899999999999998,6.4,3.8,6.32,3.12,6.4,3.2399999999999998,5.92,3.7299999999999995,6.4,3.9,5.6,4.0600000000000005,6.0,4.5600000000000005,7.159999999999999,3.97,8.32
2.1083333333333334,2.8833333333333333,1.5472222646077474,1.9833333333333332,1.0138889948527017,1.5666666666666667,0.0,0.37333332697550453,0.0,0.0,0.0,0.0,0.0,0.0,1.2416666666666667,1.5800000508626302,2.144444529215495,2.333333333333333,3.7,5.566666666666666,3.5333333333333337,6.433333333333333,2.786111195882161,6.133333333333334,2.683333333333333,5.333333333333334,2.447222391764323,4.5,2.583333333333333,5.433333333333334,3.1138890584309893,5.133333333333334,3.2083333333333335,6.866666666666667,2.752777862548828,5.8,2.8361111958821614,4.3,2.8666666666666667,4.766666666666667,3.1361111958821613,5.533333333333333,3.21388905843099,5.433333333333334,3.7777778625488283,4.666666666666666,2.9611111958821614,5.566666666666666
2.55,3.5,1.53,2.2800000000000002,1.4066667175292968,1.72,0.04,0.5279999923706055,0.0,0.08,0.0,0.0,0.0,0.0,1.2666667175292967,1.7600000000000002,2.88,2.84,5.55,7.56,5.41,9.32,4.5600000000000005,8.120000000000001,4.2700000000000005,7.159999999999999,4.05,6.720000000000001,4.0600000000000005,6.8,5.17,6.840000000000001,4.89,7.5200000000000005,4.41,7.12,4.43,6.24,4.37,6.36,4.5,7.5200000000000005,4.0200000000000005,6.720000000000001,4.62,5.96,3.8899999999999997,7.4
2.95,4.2,1.59,2.7399999999999998,1.3599999999999999,1.6,1.0100000762939454,0.6480000305175782,0.0,0.08,0.0,0.0,0.36,0.04,1.45,1.8399999999999999,4.42,4.68,9.86,11.2,9.57,14.12,8.57,14.080000000000002,7.88,12.440000000000001,8.05,12.8,8.14,12.36,9.66,13.52,9.49,12.440000000000001,8.690000000000001,11.559999999999999,8.459999999999999,12.16,8.6,10.6,7.4,9.559999999999999,6.13,9.440000000000001,5.55,9.84,4.82,8.68
3.1166666666666667,4.45,1.9166666666666667,2.85,1.2972221374511719,1.5333333333333334,1.45,0.927500025431315,0.0,0.0,0.0,0.0,0.7111111323038737,0.16666666666666669,1.6,1.9666666666666668,4.733333333333333,5.3,10.066666666666666,12.2,9.825,15.5,8.241666666666667,16.133333333333333,7.808333333333333,14.433333333333334,8.325,15.066666666666666,8.425,14.966666666666665,9.433333333333334,16.266666666666666,9.508333333333333,14.533333333333335,8.783333333333333,13.333333333333334,8.65,13.733333333333334,9.258333333333333,11.966666666666667,8.108333333333333,10.7,7.133333333333333,11.1,6.258333333333334,10.8,5.233333333333333,8.566666666666666
2.7333333333333334,3.9666666666666663,1.85,2.4833333333333334,1.45,1.5,1.225,1.2941666920979817,0.0,0.0,0.0,0.0,0.544444465637207,0.13333333333333333,1.4527777353922526,1.7583333333333333,3.275,4.133333333333334,5.908333333333333,9.433333333333334,5.95,10.966666666666667,4.708333333333334,11.533333333333333,4.625,10.4,5.308333333333334,11.3,5.241666666666666,11.4,5.491666666666666,11.5,5.183333333333334,10.9,5.325,10.766666666666667,5.191666666666666,9.5,5.875,9.333333333333332,5.625,8.4,5.383333333333334,8.866666666666667,5.183333333333334,7.7,4.391666666666667,6.833333333333333
2.2800000000000002,3.5200000000000005,1.48,2.0,1.573333435058594,1.54,1.1,1.055999984741211,0.0,0.0,0.0,0.0,0.16,0.0,1.29,1.4814285278320312,2.37,3.2399999999999998,3.7,7.640000000000001,3.6799999999999997,7.32,3.31,8.120000000000001,3.0300000000000002,7.4,3.5200000000000005,8.0,3.55,7.68,3.5100000000000002,7.2,2.96,7.720000000000001,3.41,8.52,3.41,6.4,3.79,7.0,3.72,5.720000000000001,3.69,6.12,4.0,5.32,3.3299999999999996,5.32
2.32,3.3,1.41,1.8,1.6333334350585935,1.54,0.44000000000000006,0.3279999923706055,0.0,0.0,0.0,0.0,0.08,0.0,1.2833334350585939,1.651428527832031,2.4,2.84,4.220000000000001,7.88,4.0,8.36,3.66,8.92,3.5799999999999996,7.88,3.3200000000000003,7.6,4.05,6.76,3.65,6.720000000000001,3.21,7.4,3.2399999999999998,6.56,3.75,5.88,3.63,6.76,3.4799999999999995,4.92,3.3299999999999996,5.0,3.56,5.32,2.85,4.8
2.4916666666666667,3.15,1.5083333333333333,1.9833333333333332,1.5555555979410807,1.5,0.16666666666666669,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,1.2694445292154948,1.869523747762044,2.45,2.533333333333333,4.55,7.333333333333333,4.233333333333333,9.3,3.7833333333333337,8.8,3.6833333333333336,7.3,3.191666666666667,7.2,4.2,6.7333333333333325,3.5833333333333335,7.2666666666666675,3.175,6.8,3.1416666666666666,5.566666666666666,3.5583333333333336,5.5,3.3166666666666664,6.6,3.325,4.866666666666666,3.5583333333333336,5.366666666666666,3.75,5.633333333333334,3.125,5.033333333333333
2.8916666666666666,3.1875,1.6166666666666667,2.245833333333333,1.3444445292154947,1.4833333333333334,0.7333333333333333,0.2,0.03333333333333333,0.0,0.0,0.0,0.7066666920979817,0.0,1.3833334604899088,1.8528570810953777,2.666666666666667,2.683333333333333,4.725,6.8291666666666675,4.391666666666667,9.066666666666666,4.020833333333334,7.3625,3.5333333333333337,6.879166666666667,3.4541666666666666,6.725,3.9333333333333336,7.05,3.6041666666666665,7.55,3.2541666666666664,6.05,3.2166666666666663,5.983333333333333,3.5208333333333335,5.25,3.2583333333333337,5.7625,3.3375,5.291666666666666,4.116666666666666,5.9375,4.483333333333333,5.416666666666666,3.7708333333333335,5.404166666666667
3.19,3.4450000000000003,1.7,2.375,1.3199999999999998,1.48,1.1199999999999999,0.3066666603088379,0.08,0.0,0.0,0.16,1.0080000305175782,0.0,1.4333332824707032,1.9,2.7600000000000002,3.22,4.529999999999999,7.315,4.36,8.64,3.995,6.475,3.45,7.095000000000001,3.8549999999999995,6.83,3.79,7.459999999999999,3.6149999999999998,7.220000000000001,3.415,6.18,3.5,6.82,3.8049999999999997,5.7,3.6,5.3149999999999995,3.6350000000000002,5.79,4.41,5.725,4.71,5.220000000000001,4.015,5.5649999999999995
2.5,3.17,1.5033334350585936,2.08,1.472142791748047,1.4811428833007814,0.4,0.37066665649414066,0.04,0.0,0.0,0.64,0.4,0.0,1.3764285278320312,1.488000030517578,2.19,2.9899999999999998,3.495,6.825,3.3899999999999997,7.25,3.18,5.885,2.8600000000000003,6.07,3.2399999999999998,5.84,3.2399999999999998,6.42,2.87,5.87,3.0300000000000002,5.8,3.195,6.529999999999999,3.1350000000000002,5.295,3.19,4.8,3.195,4.88,3.4850000000000003,4.075,3.63,4.66,3.165,4.705
2.65,3.725,1.7611111958821613,2.833333333333333,1.524007797241211,1.8176190694173175,0.2444444497426351,0.4200000127156575,0.06666666666666667,0.1,0.0,0.5333333333333333,0.08611111640930176,0.1,1.4359125773111978,1.363611094156901,2.2,3.058333333333333,3.4625,6.620833333333333,3.2333333333333334,7.008333333333333,2.816666666666667,6.1375,2.683333333333333,5.891666666666667,3.125,5.466666666666667,3.025,6.016666666666667,2.7416666666666667,5.725,3.05,5.9,2.9291666666666667,6.275,2.745833333333333,5.345833333333333,2.9916666666666667,5.566666666666666,3.0375,4.766666666666667,3.3958333333333335,4.7625,3.8833333333333337,5.916666666666666,3.5708333333333337,5.120833333333334
3.78,5.42,2.52,4.32,1.726666717529297,2.34,0.64,0.78,0.18,0.24,0.0,0.27999999999999997,0.3233333587646484,0.27999999999999997,1.5666667175292968,2.0683334350585936,2.94,4.0,4.5200000000000005,8.040000000000001,4.0,8.52,3.37,7.640000000000001,3.25,7.24,3.8,6.44,3.53,7.279999999999999,3.3,6.840000000000001,3.78,7.44,3.4200000000000004,7.32,3.2700000000000005,6.640000000000001,3.4899999999999998,7.4799999999999995,3.9200000000000004,6.36,4.4,7.32,5.4,8.68,5.13,7.44
4.74,6.5,3.0300000000000002,4.720000000000001,2.073333435058594,2.4,1.1160000610351564,0.9759999847412109,0.4,0.36,0.0,0.24,0.6900000000000001,0.52,1.7833334350585937,2.84,3.56,4.5600000000000005,5.9799999999999995,9.72,5.11,9.92,4.39,8.8,4.04,9.0,4.45,7.6,4.09,9.120000000000001,3.9799999999999995,8.28,4.74,9.16,4.33,8.72,4.05,8.4,4.2700000000000005,8.8,5.21,8.4,5.720000000000001,8.440000000000001,6.7700000000000005,10.2,6.3,10.2
5.09,6.32,3.22,4.32,2.17,2.2800000000000002,1.3780000305175781,0.8400000000000001,0.6333333587646484,0.36,0.0,0.08,0.9833333587646484,0.6799999999999999,1.8433334350585937,2.84,3.6,4.68,7.08,11.0,5.99,10.4,5.01,9.08,4.99,10.08,5.11,9.36,4.9799999999999995,10.24,4.86,9.36,5.55,10.879999999999999,5.220000000000001,10.0,4.9799999999999995,10.2,5.32,10.24,5.86,9.28,6.75,8.959999999999999,7.56,11.0,6.659999999999999,11.08
4.483333333333333,5.15,2.9,3.6833333333333336,1.8166666666666669,2.033333333333333,1.4833334604899089,0.9,0.35555556615193684,0.2,0.2,0.0,1.0394444783528647,0.4333333333333333,1.7,2.341666666666667,3.025,3.8666666666666663,6.075,9.266666666666667,4.983333333333333,9.4,4.0,8.266666666666667,3.975,9.266666666666667,3.8166666666666664,9.0,4.1,9.0,4.108333333333333,8.1,4.325,9.466666666666667,4.033333333333333,8.6,4.108333333333333,9.1,4.425,8.7,4.716666666666667,7.533333333333333,5.808333333333334,8.133333333333333,6.383333333333334,9.333333333333332,5.8,9.266666666666667
3.7299999999999995,4.279999999999999,2.44,3.1399999999999997,1.466666717529297,1.7600000000000002,1.6788095092773438,1.2,0.04,0.04,0.48,0.0,1.104000015258789,0.12,1.67,1.85,2.46,3.2,4.57,7.08,3.7600000000000002,8.8,2.82,7.279999999999999,2.546666564941406,8.120000000000001,2.4,7.6,2.85,7.4,2.93,6.92,3.0,7.2,2.55,7.640000000000001,2.94,7.08,3.16,6.4,3.4799999999999995,6.12,4.5600000000000005,7.2,5.15,7.5200000000000005,4.779999999999999,7.44
3.565,4.654999999999999,2.325,3.22,1.3783334350585936,1.825,1.653809509277344,1.595,0.08,0.0,0.36,0.0,1.4,0.08,1.5150000000000001,1.92,2.375,3.215,4.255,7.63,3.9299999999999997,9.47,2.9899999999999998,7.13,2.8316665649414063,7.19,2.85,6.5,3.055,6.625,3.44,7.220000000000001,3.66,6.529999999999999,2.82,8.77,3.25,6.125,3.575,6.865,3.745,6.195,4.585,7.3549999999999995,5.4399999999999995,7.984999999999999,4.71,7.615
3.775,5.035,2.5949999999999998,3.5799999999999996,1.365,1.985,1.5050000000000001,1.735,0.16,0.0,0.12,0.0,1.5283334350585938,0.27999999999999997,1.375,2.0,2.6149999999999998,3.6950000000000003,4.6850000000000005,8.91,4.4799999999999995,9.83,3.47,7.45,3.585,7.029999999999999,3.96,6.659999999999999,3.655,7.025,4.3,7.859999999999999,4.24,6.890000000000001,3.54,8.61,3.8299999999999996,6.404999999999999,4.265,8.025,4.365,6.275,4.805,7.3549999999999995,5.68,8.625,5.11,8.415000000000001
2.377777862548828,3.35,1.730555597941081,2.15,1.1638888041178386,1.7666666666666668,0.13333333333333333,0.5066666603088379,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.3555555979410807,1.8133333841959636,2.566666666666667,2.6333333333333333,4.733333333333333,6.8,4.866666666666666,7.466666666666667,3.9333333333333336,7.5,3.6916666666666664,6.666666666666667,3.2416666666666663,5.4,3.4944445292154946,6.566666666666667,4.380555725097656,6.433333333333333,4.447221883138021,8.8,3.7861111958821616,7.166666666666667,3.8,5.333333333333334,3.6083333333333334,5.833333333333334,3.7944445292154945,6.366666666666666,3.7777778625488283,6.266666666666667,4.358333333333333,5.366666666666666,3.5,6.366666666666666
2.8600000000000003,3.9200000000000004,1.73,2.6,1.4566667175292969,1.78,0.3,0.8080000305175782,0.0,0.2,0.0,0.0,0.04,0.0,1.3133334350585937,1.8399999999999999,3.3899999999999997,3.44,6.87,8.92,6.790000000000001,10.4,5.7700000000000005,9.559999999999999,5.35,8.48,4.9399999999999995,7.76,4.9799999999999995,8.32,6.56,8.2,6.24,9.4,5.57,8.6,5.39,7.44,5.37,7.56,5.3100000000000005,7.88,4.62,7.68,5.2,6.5200000000000005,4.41,8.0
3.06,4.36,1.6800000000000002,2.92,1.3699999999999999,1.64,1.1600000762939453,0.7280000305175781,0.0,0.16,0.0,0.0,0.32,0.0,1.49,1.8800000000000001,4.34,5.08,10.6,11.6,10.48,14.319999999999999,9.379999999999999,14.8,8.64,12.52,8.629999999999999,13.6,8.59,12.64,10.34,13.76,10.48,13.719999999999999,9.4,12.52,9.05,12.559999999999999,9.17,11.440000000000001,7.85,9.559999999999999,6.409999999999999,9.879999999999999,5.83,10.0,5.05,8.879999999999999
